epoch,input_type,metric_name,layer,value
48500,general,zero_grad_percentage,_module.layers.0.weight,0.7596681118011475
48500,general,zero_grad_percentage,_module.layers.1.weight,0.8014999628067017
48500,general,zero_grad_percentage,_module.layers.2.weight,0.6402654647827148
48500,train,zero_terms,,0.0
48500,train,softmax_collapse,,0.0
49000,train,loss,,4.9375
49000,test,loss,,5.41015625
49000,train,accuracy,,0.013307618129218901
49000,test,accuracy,,0.008613938919342208
49000,general,weights_l2,_module.layers.0.weight,147.5642547607422
49000,general,weights_l2,_module.layers.1.weight,137.60081481933594
49000,general,weights_l2,_module.layers.2.weight,102.33490753173828
49000,general,grad_l2_norm,_module.layers.0.weight,0.6351581811904907
49000,general,grad_l2_norm,_module.layers.1.weight,0.6566649675369263
49000,general,grad_l2_norm,_module.layers.2.weight,0.16078396141529083
49000,general,grad_cosine_similarity,_module.layers.0.weight,0.007515363395214081
49000,general,grad_cosine_similarity,_module.layers.1.weight,0.0077955760061740875
49000,general,grad_cosine_similarity,_module.layers.2.weight,0.04281013086438179
49000,general,abs_grad_l1_norm,_module.layers.0.weight,41.410057067871094
49000,general,abs_grad_l1_norm,_module.layers.1.weight,35.68423080444336
49000,general,abs_grad_l1_norm,_module.layers.2.weight,2.1512765884399414
49000,general,zero_grad_percentage,_module.layers.0.weight,0.7442699074745178
49000,general,zero_grad_percentage,_module.layers.1.weight,0.7891499996185303
49000,general,zero_grad_percentage,_module.layers.2.weight,0.6546902656555176
49000,train,zero_terms,,0.0
49000,train,softmax_collapse,,0.0
49500,train,loss,,4.9765625
49500,test,loss,,5.40234375
49500,train,accuracy,,0.011406096361848575
49500,test,accuracy,,0.009788566953797965
49500,general,weights_l2,_module.layers.0.weight,148.33197021484375
49500,general,weights_l2,_module.layers.1.weight,138.4233856201172
49500,general,weights_l2,_module.layers.2.weight,102.8401107788086
49500,general,grad_l2_norm,_module.layers.0.weight,0.6813793182373047
49500,general,grad_l2_norm,_module.layers.1.weight,0.7003572583198547
49500,general,grad_l2_norm,_module.layers.2.weight,0.1412307620048523
49500,general,grad_cosine_similarity,_module.layers.0.weight,0.0069996872916817665
49500,general,grad_cosine_similarity,_module.layers.1.weight,0.00729748560115695
49500,general,grad_cosine_similarity,_module.layers.2.weight,0.04870914667844772
49500,general,abs_grad_l1_norm,_module.layers.0.weight,46.60796356201172
49500,general,abs_grad_l1_norm,_module.layers.1.weight,40.16071319580078
49500,general,abs_grad_l1_norm,_module.layers.2.weight,1.9415414333343506
49500,general,zero_grad_percentage,_module.layers.0.weight,0.7480530738830566
49500,general,zero_grad_percentage,_module.layers.1.weight,0.7962749600410461
49500,general,zero_grad_percentage,_module.layers.2.weight,0.6517698764801025
49500,train,zero_terms,,0.0
49500,train,softmax_collapse,,0.0
50000,train,loss,,4.98046875
50000,test,loss,,5.39453125
50000,train,accuracy,,0.010441767068273093
50000,test,accuracy,,0.008874967371443488
50000,general,weights_l2,_module.layers.0.weight,149.05691528320312
50000,general,weights_l2,_module.layers.1.weight,139.19651794433594
50000,general,weights_l2,_module.layers.2.weight,103.44715118408203
50000,general,grad_l2_norm,_module.layers.0.weight,0.7351939082145691
50000,general,grad_l2_norm,_module.layers.1.weight,0.8077379465103149
50000,general,grad_l2_norm,_module.layers.2.weight,0.13601303100585938
50000,general,grad_cosine_similarity,_module.layers.0.weight,0.00763831427320838
50000,general,grad_cosine_similarity,_module.layers.1.weight,0.007444794289767742
50000,general,grad_cosine_similarity,_module.layers.2.weight,0.059491176158189774
50000,general,abs_grad_l1_norm,_module.layers.0.weight,53.2470703125
50000,general,abs_grad_l1_norm,_module.layers.1.weight,50.21958923339844
50000,general,abs_grad_l1_norm,_module.layers.2.weight,2.11421275138855
50000,general,zero_grad_percentage,_module.layers.0.weight,0.7287167906761169
50000,general,zero_grad_percentage,_module.layers.1.weight,0.7432999610900879
50000,general,zero_grad_percentage,_module.layers.2.weight,0.5891593098640442
50000,train,zero_terms,,0.0
50000,train,softmax_collapse,,0.0
50500,train,loss,,4.96484375
50500,test,loss,,5.37890625
50500,train,accuracy,,0.011160284779680585
50500,test,accuracy,,0.009397024275646046
50500,general,weights_l2,_module.layers.0.weight,149.81863403320312
50500,general,weights_l2,_module.layers.1.weight,139.88162231445312
50500,general,weights_l2,_module.layers.2.weight,103.95774841308594
50500,general,grad_l2_norm,_module.layers.0.weight,0.6663776636123657
50500,general,grad_l2_norm,_module.layers.1.weight,0.7097452878952026
50500,general,grad_l2_norm,_module.layers.2.weight,0.17278903722763062
50500,general,grad_cosine_similarity,_module.layers.0.weight,0.0074016074649989605
50500,general,grad_cosine_similarity,_module.layers.1.weight,0.007443019654601812
50500,general,grad_cosine_similarity,_module.layers.2.weight,0.04113762825727463
50500,general,abs_grad_l1_norm,_module.layers.0.weight,39.790252685546875
50500,general,abs_grad_l1_norm,_module.layers.1.weight,37.61296081542969
50500,general,abs_grad_l1_norm,_module.layers.2.weight,2.065734386444092
50500,general,zero_grad_percentage,_module.layers.0.weight,0.8027212023735046
50500,general,zero_grad_percentage,_module.layers.1.weight,0.8173750042915344
50500,general,zero_grad_percentage,_module.layers.2.weight,0.674115002155304
50500,train,zero_terms,,0.0
50500,train,softmax_collapse,,0.0
51000,train,loss,,4.98046875
51000,test,loss,,5.3671875
51000,train,accuracy,,0.011478329705125669
51000,test,accuracy,,0.009397024275646046
51000,general,weights_l2,_module.layers.0.weight,150.6971893310547
51000,general,weights_l2,_module.layers.1.weight,140.49029541015625
51000,general,weights_l2,_module.layers.2.weight,104.441650390625
51000,general,grad_l2_norm,_module.layers.0.weight,0.6245195269584656
51000,general,grad_l2_norm,_module.layers.1.weight,0.6241558790206909
51000,general,grad_l2_norm,_module.layers.2.weight,0.19010624289512634
51000,general,grad_cosine_similarity,_module.layers.0.weight,0.006850042380392551
51000,general,grad_cosine_similarity,_module.layers.1.weight,0.007351992651820183
51000,general,grad_cosine_similarity,_module.layers.2.weight,0.032469406723976135
51000,general,abs_grad_l1_norm,_module.layers.0.weight,39.251441955566406
51000,general,abs_grad_l1_norm,_module.layers.1.weight,32.620025634765625
51000,general,abs_grad_l1_norm,_module.layers.2.weight,1.9506264925003052
51000,general,zero_grad_percentage,_module.layers.0.weight,0.8176769614219666
51000,general,zero_grad_percentage,_module.layers.1.weight,0.8471750020980835
51000,general,zero_grad_percentage,_module.layers.2.weight,0.7356637120246887
51000,train,zero_terms,,0.0
51000,train,softmax_collapse,,0.0
51500,train,loss,,4.99609375
51500,test,loss,,5.359375
51500,train,accuracy,,0.013880855986119144
51500,test,accuracy,,0.009266510049595406
51500,general,weights_l2,_module.layers.0.weight,151.55030822753906
51500,general,weights_l2,_module.layers.1.weight,141.14166259765625
51500,general,weights_l2,_module.layers.2.weight,105.06195068359375
51500,general,grad_l2_norm,_module.layers.0.weight,0.6227730512619019
51500,general,grad_l2_norm,_module.layers.1.weight,0.650009036064148
51500,general,grad_l2_norm,_module.layers.2.weight,0.14151117205619812
51500,general,grad_cosine_similarity,_module.layers.0.weight,0.0069490536116063595
51500,general,grad_cosine_similarity,_module.layers.1.weight,0.00714887585490942
51500,general,grad_cosine_similarity,_module.layers.2.weight,0.044113967567682266
51500,general,abs_grad_l1_norm,_module.layers.0.weight,42.93810272216797
51500,general,abs_grad_l1_norm,_module.layers.1.weight,36.02422332763672
51500,general,abs_grad_l1_norm,_module.layers.2.weight,2.026893138885498
51500,general,zero_grad_percentage,_module.layers.0.weight,0.7507300972938538
51500,general,zero_grad_percentage,_module.layers.1.weight,0.7892749905586243
51500,general,zero_grad_percentage,_module.layers.2.weight,0.6662831902503967
51500,train,zero_terms,,0.0
51500,train,softmax_collapse,,0.0
52000,train,loss,,5.01171875
52000,test,loss,,5.38671875
52000,train,accuracy,,0.011790135586559246
52000,test,accuracy,,0.009266510049595406
52000,general,weights_l2,_module.layers.0.weight,152.3415985107422
52000,general,weights_l2,_module.layers.1.weight,141.7736053466797
52000,general,weights_l2,_module.layers.2.weight,105.61138916015625
52000,general,grad_l2_norm,_module.layers.0.weight,0.7005946040153503
52000,general,grad_l2_norm,_module.layers.1.weight,0.7217252850532532
52000,general,grad_l2_norm,_module.layers.2.weight,0.17677941918373108
52000,general,grad_cosine_similarity,_module.layers.0.weight,0.008163937367498875
52000,general,grad_cosine_similarity,_module.layers.1.weight,0.008515647612512112
52000,general,grad_cosine_similarity,_module.layers.2.weight,0.04667050391435623
52000,general,abs_grad_l1_norm,_module.layers.0.weight,47.17591857910156
52000,general,abs_grad_l1_norm,_module.layers.1.weight,40.214969635009766
52000,general,abs_grad_l1_norm,_module.layers.2.weight,2.431657552719116
52000,general,zero_grad_percentage,_module.layers.0.weight,0.7365044355392456
52000,general,zero_grad_percentage,_module.layers.1.weight,0.8002249598503113
52000,general,zero_grad_percentage,_module.layers.2.weight,0.66238933801651
52000,train,zero_terms,,0.0
52000,train,softmax_collapse,,0.0
52500,train,loss,,5.01171875
52500,test,loss,,5.390625
52500,train,accuracy,,0.015459882583170255
52500,test,accuracy,,0.009658052727747325
52500,general,weights_l2,_module.layers.0.weight,153.10166931152344
52500,general,weights_l2,_module.layers.1.weight,142.45010375976562
52500,general,weights_l2,_module.layers.2.weight,106.1565933227539
52500,general,grad_l2_norm,_module.layers.0.weight,0.649306058883667
52500,general,grad_l2_norm,_module.layers.1.weight,0.6822430491447449
52500,general,grad_l2_norm,_module.layers.2.weight,0.1567506641149521
52500,general,grad_cosine_similarity,_module.layers.0.weight,0.005172103643417358
52500,general,grad_cosine_similarity,_module.layers.1.weight,0.00529047567397356
52500,general,grad_cosine_similarity,_module.layers.2.weight,0.030898703262209892
52500,general,abs_grad_l1_norm,_module.layers.0.weight,39.815372467041016
52500,general,abs_grad_l1_norm,_module.layers.1.weight,33.440765380859375
52500,general,abs_grad_l1_norm,_module.layers.2.weight,1.8273686170578003
52500,general,zero_grad_percentage,_module.layers.0.weight,0.789601743221283
52500,general,zero_grad_percentage,_module.layers.1.weight,0.8147000074386597
52500,general,zero_grad_percentage,_module.layers.2.weight,0.6692477464675903
52500,train,zero_terms,,0.0
52500,train,softmax_collapse,,0.0
53000,train,loss,,4.9921875
53000,test,loss,,5.40625
53000,train,accuracy,,0.015264187866927592
53000,test,accuracy,,0.008613938919342208
53000,general,weights_l2,_module.layers.0.weight,153.6820526123047
53000,general,weights_l2,_module.layers.1.weight,143.08233642578125
53000,general,weights_l2,_module.layers.2.weight,106.59306335449219
53000,general,grad_l2_norm,_module.layers.0.weight,0.7073939442634583
53000,general,grad_l2_norm,_module.layers.1.weight,0.7322758436203003
53000,general,grad_l2_norm,_module.layers.2.weight,0.15880487859249115
53000,general,grad_cosine_similarity,_module.layers.0.weight,0.006285133305937052
53000,general,grad_cosine_similarity,_module.layers.1.weight,0.006521362345665693
53000,general,grad_cosine_similarity,_module.layers.2.weight,0.04036511480808258
53000,general,abs_grad_l1_norm,_module.layers.0.weight,47.69349670410156
53000,general,abs_grad_l1_norm,_module.layers.1.weight,41.724796295166016
53000,general,abs_grad_l1_norm,_module.layers.2.weight,2.165613889694214
53000,general,zero_grad_percentage,_module.layers.0.weight,0.7626769542694092
53000,general,zero_grad_percentage,_module.layers.1.weight,0.7993749976158142
53000,general,zero_grad_percentage,_module.layers.2.weight,0.6555309891700745
53000,train,zero_terms,,0.0
53000,train,softmax_collapse,,0.0
53500,train,loss,,4.99609375
53500,test,loss,,5.41796875
53500,train,accuracy,,0.013196196390452164
53500,test,accuracy,,0.009527538501696685
53500,general,weights_l2,_module.layers.0.weight,154.31736755371094
53500,general,weights_l2,_module.layers.1.weight,143.75462341308594
53500,general,weights_l2,_module.layers.2.weight,107.09072875976562
53500,general,grad_l2_norm,_module.layers.0.weight,0.7522642612457275
53500,general,grad_l2_norm,_module.layers.1.weight,0.7483226656913757
53500,general,grad_l2_norm,_module.layers.2.weight,0.18669913709163666
53500,general,grad_cosine_similarity,_module.layers.0.weight,0.006702974904328585
53500,general,grad_cosine_similarity,_module.layers.1.weight,0.007233395241200924
53500,general,grad_cosine_similarity,_module.layers.2.weight,0.03891872987151146
53500,general,abs_grad_l1_norm,_module.layers.0.weight,44.76840591430664
53500,general,abs_grad_l1_norm,_module.layers.1.weight,37.56153106689453
53500,general,abs_grad_l1_norm,_module.layers.2.weight,2.091679096221924
53500,general,zero_grad_percentage,_module.layers.0.weight,0.8118141293525696
53500,general,zero_grad_percentage,_module.layers.1.weight,0.8410249948501587
53500,general,zero_grad_percentage,_module.layers.2.weight,0.730752170085907
53500,train,zero_terms,,0.0
53500,train,softmax_collapse,,0.0
54000,train,loss,,4.98828125
54000,test,loss,,5.4453125
54000,train,accuracy,,0.013709361535448493
54000,test,accuracy,,0.009005481597494126
54000,general,weights_l2,_module.layers.0.weight,155.0994415283203
54000,general,weights_l2,_module.layers.1.weight,144.53326416015625
54000,general,weights_l2,_module.layers.2.weight,107.57520294189453
54000,general,grad_l2_norm,_module.layers.0.weight,0.7098323106765747
54000,general,grad_l2_norm,_module.layers.1.weight,0.7570340037345886
54000,general,grad_l2_norm,_module.layers.2.weight,0.1643964648246765
54000,general,grad_cosine_similarity,_module.layers.0.weight,0.007708609104156494
54000,general,grad_cosine_similarity,_module.layers.1.weight,0.007756375707685947
54000,general,grad_cosine_similarity,_module.layers.2.weight,0.04798853024840355
54000,general,abs_grad_l1_norm,_module.layers.0.weight,49.39617156982422
54000,general,abs_grad_l1_norm,_module.layers.1.weight,45.836769104003906
54000,general,abs_grad_l1_norm,_module.layers.2.weight,2.015679359436035
54000,general,zero_grad_percentage,_module.layers.0.weight,0.7298672199249268
54000,general,zero_grad_percentage,_module.layers.1.weight,0.7708500027656555
54000,general,zero_grad_percentage,_module.layers.2.weight,0.6246017813682556
54000,train,zero_terms,,0.0
54000,train,softmax_collapse,,0.0
54500,train,loss,,5.0
54500,test,loss,,5.41796875
54500,train,accuracy,,0.015025701858442072
54500,test,accuracy,,0.008613938919342208
54500,general,weights_l2,_module.layers.0.weight,155.88568115234375
54500,general,weights_l2,_module.layers.1.weight,145.12733459472656
54500,general,weights_l2,_module.layers.2.weight,108.09931182861328
54500,general,grad_l2_norm,_module.layers.0.weight,0.6808223128318787
54500,general,grad_l2_norm,_module.layers.1.weight,0.7053893208503723
54500,general,grad_l2_norm,_module.layers.2.weight,0.16280986368656158
